"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHFL","EQ","24-Oct-2017","        582.95","        586.50","        604.30","        579.50","        595.80","        596.65","        596.63","    7910833","          4719816195.85","      67277","    1330562","         16.82"
"DHFL","N6","24-Oct-2017","       1035.00","       1035.03","       1035.41","       1035.01","       1035.41","       1035.41","       1035.28","          6","                6211.68","          4","          0","          0.00"
"DHFL","N8","24-Oct-2017","       1012.14","       1012.50","       1012.50","       1012.00","       1012.00","       1012.00","       1012.28","         62","               62761.50","          2","         62","        100.00"
"DHFL","NC","24-Oct-2017","       1063.00","       1061.05","       1063.99","       1061.05","       1063.99","       1063.99","       1063.01","        150","              159451.50","          2","        100","         66.67"
"DHFL","NL","24-Oct-2017","       1020.00","       1017.10","       1017.10","       1017.00","       1017.00","       1017.00","       1017.05","        100","              101705.00","          2","        100","        100.00"
"DHFL","NN","24-Oct-2017","       1015.00","       1015.01","       1015.01","       1015.00","       1015.00","       1015.00","       1015.00","        214","              217211.00","          5","        214","        100.00"
"DHFL","NP","24-Oct-2017","       1051.50","       1045.11","       1052.50","       1045.11","       1050.00","       1050.77","       1049.86","       1886","             1980040.50","         23","       1516","         80.38"
"DHFL","EQ","25-Oct-2017","        596.65","        599.80","        602.40","        568.80","        581.40","        577.80","        577.57","    9783883","          5650868362.15","      87000","    2156481","         22.04"
"DHFL","N4","25-Oct-2017","       1028.00","       1029.00","       1030.00","       1029.00","       1030.00","       1029.50","       1029.50","          4","                4118.00","          2","          4","        100.00"
"DHFL","N8","25-Oct-2017","       1012.00","       1013.05","       1013.05","       1013.05","       1013.05","       1013.05","       1013.05","          7","                7091.35","          1","          7","        100.00"
"DHFL","NA","25-Oct-2017","       1022.05","       1060.00","       1060.00","       1060.00","       1060.00","       1060.00","       1060.00","         12","               12720.00","          1","         12","        100.00"
"DHFL","NC","25-Oct-2017","       1063.99","       1065.00","       1065.00","       1059.20","       1064.78","       1064.78","       1059.90","         57","               60414.56","          3","         57","        100.00"
"DHFL","NN","25-Oct-2017","       1015.00","       1015.00","       1015.00","       1015.00","       1015.00","       1015.00","       1015.00","        210","              213150.00","         20","        210","        100.00"
"DHFL","NP","25-Oct-2017","       1050.77","       1052.00","       1052.00","       1048.00","       1050.00","       1050.00","       1050.10","        600","              630060.00","         12","        600","        100.00"
"DHFL","EQ","26-Oct-2017","        577.80","        583.90","        614.45","        573.55","        598.00","        603.65","        599.11","   16212629","          9713127587.25","     102090","    3345828","         20.64"
"DHFL","N2","26-Oct-2017","       1005.00","       1008.00","       1008.00","       1008.00","       1008.00","       1008.00","       1008.00","         30","               30240.00","          1","         30","        100.00"
"DHFL","N8","26-Oct-2017","       1013.05","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","         20","               20400.00","          1","         20","        100.00"
"DHFL","NC","26-Oct-2017","       1064.78","       1060.00","       1065.00","       1060.00","       1063.00","       1063.00","       1064.90","       2075","             2209677.00","          7","       2000","         96.39"
"DHFL","NL","26-Oct-2017","       1017.00","       1035.00","       1035.00","       1020.00","       1020.00","       1020.00","       1027.50","         86","               88365.00","          3","         43","         50.00"
"DHFL","NN","26-Oct-2017","       1015.00","       1040.10","       1040.10","       1040.10","       1040.10","       1040.10","       1040.10","        300","              312030.00","          5","        300","        100.00"
"DHFL","NP","26-Oct-2017","       1050.00","       1050.00","       1134.90","       1050.00","       1053.49","       1052.22","       1081.65","        775","              838278.25","         10","        500","         64.52"
"DHFL","EQ","27-Oct-2017","        603.65","        603.70","        619.90","        582.30","        610.75","        611.55","        598.64","   10417993","          6236656567.20","      61809","    2383253","         22.88"
"DHFL","N2","27-Oct-2017","       1008.00","       1039.00","       1039.00","       1039.00","       1039.00","       1039.00","       1039.00","         41","               42599.00","          3","         41","        100.00"
"DHFL","N4","27-Oct-2017","       1029.50","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","         37","               37740.00","          2","         37","        100.00"
"DHFL","N6","27-Oct-2017","       1035.41","       1031.00","       1045.00","       1030.00","       1044.80","       1041.72","       1040.87","        737","              767119.38","         14","        675","         91.59"
