"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUTHOOTFIN","NB","13-Oct-2017","       1825.01","       1825.00","       1829.00","       1825.00","       1828.00","       1828.00","       1827.13","        150","              274070.00","          4","        110","         73.33"
"MUTHOOTFIN","NF","13-Oct-2017","       1009.55","       1010.00","       1020.00","       1010.00","       1020.00","       1020.00","       1019.33","        300","              305800.00","          3","        300","        100.00"
"MUTHOOTFIN","EQ","16-Oct-2017","        498.15","        498.80","        505.50","        491.45","        503.35","        503.35","        498.71","     519160","           258909690.45","      14929","     190395","         36.67"
"MUTHOOTFIN","NB","16-Oct-2017","       1828.00","       1829.99","       1830.00","       1829.49","       1830.00","       1830.00","       1829.63","        500","              914813.36","          9","        500","        100.00"
"MUTHOOTFIN","NF","16-Oct-2017","       1020.00","       1018.00","       1018.00","       1015.00","       1015.00","       1015.00","       1017.17","        120","              122060.00","          5","        120","        100.00"
"MUTHOOTFIN","EQ","17-Oct-2017","        503.35","        503.50","        503.50","        496.10","        500.10","        500.30","        499.50","     322491","           161085339.35","       9347","     117853","         36.54"
"MUTHOOTFIN","NB","17-Oct-2017","       1830.00","       1830.00","       1830.00","       1830.00","       1830.00","       1830.00","       1830.00","          5","                9150.00","          1","          5","        100.00"
"MUTHOOTFIN","EQ","18-Oct-2017","        500.30","        500.30","        509.90","        493.35","        501.90","        502.90","        502.72","     469502","           236030071.30","      16963","     140983","         30.03"
"MUTHOOTFIN","EQ","19-Oct-2017","        502.90","        504.45","        505.00","        496.95","        498.05","        499.60","        500.50","      46582","            23314327.65","       1187","      25693","         55.16"
"MUTHOOTFIN","EQ","23-Oct-2017","        499.60","        497.40","        504.15","        491.00","        497.25","        499.00","        498.53","     556238","           277302749.85","      20647","     281367","         50.58"
"MUTHOOTFIN","NF","23-Oct-2017","       1015.00","       1105.00","       1105.00","       1105.00","       1105.00","       1105.00","       1105.00","         16","               17680.00","          2","         16","        100.00"
"MUTHOOTFIN","EQ","24-Oct-2017","        499.00","        498.95","        502.30","        496.30","        497.55","        499.10","        498.92","     279643","           139519808.25","      12435","     148307","         53.03"
"MUTHOOTFIN","NF","24-Oct-2017","       1105.00","       1010.90","       1010.90","       1006.00","       1006.00","       1006.00","       1008.10","         29","               29235.00","          4","         29","        100.00"
"MUTHOOTFIN","EQ","25-Oct-2017","        499.10","        497.60","        500.00","        480.05","        483.05","        487.45","        489.14","     738808","           361382492.35","      30406","     384523","         52.05"
"MUTHOOTFIN","EQ","26-Oct-2017","        487.45","        484.45","        491.90","        471.65","        485.35","        486.45","        485.89","    1099430","           534202774.60","      18653","     754919","         68.66"
"MUTHOOTFIN","NB","26-Oct-2017","       1830.00","       1820.05","       1820.05","       1820.01","       1820.01","       1820.01","       1820.03","         50","               91001.70","          7","         50","        100.00"
"MUTHOOTFIN","EQ","27-Oct-2017","        486.45","        487.25","        487.35","        480.10","        481.00","        481.20","        482.49","     273218","           131826215.30","      11749","     136517","         49.97"
"MUTHOOTFIN","EQ","30-Oct-2017","        481.20","        485.85","        500.00","        482.00","        499.10","        496.75","        493.55","     521196","           257234133.85","      16253","     214906","         41.23"
"MUTHOOTFIN","EQ","31-Oct-2017","        496.75","        498.00","        499.90","        488.00","        493.35","        493.30","        494.05","     465670","           230064945.00","      12454","     169661","         36.43"
"MUTHOOTFIN","NB","31-Oct-2017","       1820.01","       1831.25","       1831.25","       1831.25","       1831.25","       1831.25","       1831.25","          3","                5493.75","          1","          3","        100.00"
"MUTHOOTFIN","EQ","01-Nov-2017","        493.30","        496.45","        514.30","        492.80","        512.00","        511.85","        507.26","     708061","           359168487.40","      11897","     171366","         24.20"
"MUTHOOTFIN","NB","01-Nov-2017","       1831.25","       1833.50","       1833.50","       1833.50","       1833.50","       1833.50","       1833.50","         10","               18335.00","          1","         10","        100.00"
"MUTHOOTFIN","EQ","02-Nov-2017","        511.85","        514.70","        518.85","        496.15","        506.20","        506.20","        510.40","     589288","           300770685.15","      10587","     165862","         28.15"
"MUTHOOTFIN","NB","02-Nov-2017","       1833.50","       1847.00","       1847.00","       1847.00","       1847.00","       1847.00","       1847.00","          1","                1847.00","          1","          1","        100.00"
"MUTHOOTFIN","NG","02-Nov-2017","        990.20","       1000.01","       1000.01","       1000.01","       1000.01","       1000.01","       1000.01","          1","                1000.01","          1","          1","        100.00"
"MUTHOOTFIN","EQ","03-Nov-2017","        506.20","        507.00","        518.60","        495.00","        498.50","        497.20","        506.82","     705372","           357498511.35","      11365","     175994","         24.95"
"MUTHOOTFIN","NB","03-Nov-2017","       1847.00","       1846.98","       1846.98","       1846.98","       1846.98","       1846.98","       1846.98","         60","              110818.80","          1","         60","        100.00"
"MUTHOOTFIN","NF","03-Nov-2017","       1006.00","       1015.00","       1016.00","       1015.00","       1016.00","       1016.00","       1015.57","        233","              236628.00","          7","        233","        100.00"
"MUTHOOTFIN","NG","03-Nov-2017","       1000.01","       1001.00","       1010.00","       1001.00","       1010.00","       1010.00","       1004.38","        200","              200875.00","          4","        125","         62.50"
"MUTHOOTFIN","EQ","06-Nov-2017","        497.20","        498.50","        504.35","        485.75","        490.50","        492.30","        493.51","     458022","           226039040.50","      11566","     127507","         27.84"
